x1,y1
31,23.646
30.235,24
30,24.13
29,24.59
28,24.959
27.862,25
27,25.262
26,25.494
25,25.654
24,25.744
23,25.764
22,25.714
21,25.598
20,25.453
19,25.212
18.451,25
18,24.795
17,24.24
16.641,24
16,23.467
15.522,23
15,22.284
14.808,22
14.387,21
14.261,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.139,12
15.32,11
15.788,10
16,9.7265
16.603,9
17,8.6635
17.926,8
18,7.9576
19,7.507
20,7.1386
20.472,7
21,6.8721
22,6.7074
23,6.6154
24,6.5951
25,6.6486
26,6.7757
27,6.9713
27.106,7
28,7.28
29,7.6185
29.966,8
30,8.0159
31,8.5591
