x1,y1
31,22.72
30.431,23
30,23.21
29,23.703
28.256,24
28,24.072
27,24.309
26,24.508
25,24.635
24,24.678
23,24.639
22,24.517
21,24.314
20,24.031
19.919,24
19,23.543
18.09,23
18,22.929
17.051,22
17,21.923
16.488,21
16.256,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.206,12
16.459,11
17,10.022
17.016,10
18,9.0904
18.136,9
19,8.6114
20,8.3122
21,8.1488
22,8.1068
23,8.1626
24,8.3025
25,8.519
26,8.796
26.615,9
27,9.1482
28,9.5981
28.828,10
29,10.089
30,10.706
30.359,11
31,11.435
