x1,y1
31,25.247
30,25.671
29.214,26
29,26.078
28,26.37
27,26.612
26,26.803
25,26.928
24,26.958
23,26.797
22.75,26
22.503,25
22,24.359
21.43,24
21,23.767
20,23.719
19,23.491
18.165,23
18,22.812
17.23,22
17,21.547
16.713,21
16.514,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.721
13.766,12
13.838,11
14,10.428
14.139,10
14.645,9
15,8.4652
15.341,8
16,7.2791
16.282,7
17,6.4235
17.593,6
18,5.766
19,5.2844
19.707,5
20,4.9077
21,4.6706
22,4.5077
23,4.421
24,4.4131
25,4.4812
26,4.6109
27,4.7884
27.909,5
28,5.0267
29,5.3607
30,5.7067
30.715,6
31,6.1269
