x1,y1
2.6691,1
2.477,2
2.2483,3
2.0772,4
2,4.6514
1.9604,5
1.893,6
1.8741,7
1.9059,8
1.9881,9
2,9.0867
2.1132,10
2.2838,11
2.5153,12
3,12.899
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.833,19
22,19.115
22.587,19
23,18.913
24,18.306
24.378,18
25,17.427
25.373,17
26,16.181
26.109,16
26.601,15
26.991,14
27,13.967
27.213,13
27.34,12
27.37,11
27.313,10
27.189,9
27.01,8
27,7.9597
26.745,7
26.437,6
26.091,5
26,4.7786
25.647,4
25.157,3
25,2.7177
24.571,2
24,1.1482
23.911,1
