x1,y1
5.5413,31
5.2157,30
5,29.329
4.959,29
4.9058,28
4.9213,27
4.9966,26
5,25.97
5.1588,25
5.3095,24
5.46,23
5.6256,22
5.8209,21
6,20.284
6.0618,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.533,12
19,11.554
19.85,11
20,10.963
21,10.883
22,10.943
22.247,11
23,11.208
24,11.659
24.609,12
25,12.256
25.969,13
26,13.027
26.887,14
27,14.136
27.571,15
28,15.699
28.124,16
28.468,17
28.757,18
28.97,19
29,19.233
29.071,20
29.099,21
29.068,22
29,22.827
28.981,23
28.814,24
28.605,25
28.364,26
28.1,27
28,27.322
27.718,28
27.301,29
27,29.698
26.846,30
26.351,31
