x1,y1
22.93,31
22.572,30
22,29.359
21.43,29
21,28.723
20,28.598
19,28.28
18.54,28
18,27.476
17.546,27
17,26.128
16.92,26
16.54,25
16.319,24
16.233,23
16.291,22
16.499,21
16.852,20
17,19.73
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.703,18
23.88,17
24,16.55
25,16.802
25.371,17
26,17.352
26.785,18
27,18.2
27.67,19
28,19.484
28.28,20
28.691,21
28.966,22
29,22.21
29.116,23
29.16,24
29.097,25
29,25.45
28.891,26
28.54,27
28,27.988
27.993,28
27.3,29
27,29.363
26.363,30
26,30.304
25,30.879
24.585,31
