x1,y1
6.6291,1
6.321,2
6,2.9249
5.978,3
5.7583,4
5.5816,5
5.4577,6
5.396,7
5.3983,8
5.4625,9
5.5854,10
5.7645,11
6,11.951
6.0134,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.587,18
19,19
19,19
18.681,20
19,20.265
20,20.617
21,20.601
22,20.397
23,20.07
23.147,20
24,19.53
24.802,19
25,18.851
25.899,18
26,17.895
26.673,17
27,16.531
27.266,16
27.704,15
28,14.211
28.057,14
28.257,13
28.403,12
28.498,11
28.547,10
28.554,9
28.52,8
28.446,7
28.326,6
28.161,5
28,4.2184
27.945,4
27.657,3
27.33,2
27,1.0149
26.995,1
