x1,y1
19.306,31
19.966,30
20,29.959
20.95,29
21,28.94
21.938,28
22,27.926
22.919,27
23,26.904
23.833,26
24,25.792
24.618,25
25,24.447
25.263,24
25.781,23
26,22.504
26.154,22
26.342,21
26.376,20
26.238,19
26.116,18
26,17.604
25.721,17
25.078,16
25,15.913
24.999,16
24.987,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5675,18
6.3408,17
6,16.436
5,16.012
4.8586,16
4,15.937
3.6587,16
3,16.141
2,16.759
1.7434,17
1,17.976
