x1,y1
31,28.578
30,28.822
29.341,29
29,29.053
28,29.168
27,29.249
26,29.291
25,29.293
24,29.259
23,29.193
22,29.096
21.251,29
21,28.935
20,28.606
19,28.237
18.425,28
18,27.766
17,27.169
16.754,27
16,26.366
15.606,26
15,25.376
14.675,25
14,24.126
13.913,24
13.37,23
13,22.166
12.935,22
12.706,21
12.655,20
13,19.004
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.07,12
17.552,11
18,10.555
18.846,10
19,9.9273
20,9.6825
21,9.6695
22,9.8058
22.791,10
23,10.05
24,10.401
25,10.857
25.249,11
26,11.442
26.793,12
27,12.153
27.959,13
28,13.037
28.919,14
29,14.088
29.728,15
30,15.337
30.374,16
30.907,17
31,17.162
