x1,y1
4.333,1
4.126,2
4,2.5397
3.8955,3
3.728,4
3.6149,5
3.5508,6
3.5362,7
3.5709,8
3.6559,9
3.794,10
3.9876,11
4,11.048
4.2587,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
21,17.992
22,17.827
23,17.291
23.373,17
24,16.432
24.365,16
25,15.108
25.059,15
25.474,14
25.765,13
25.924,12
25.959,11
25.89,10
25.74,9
25.526,8
25.262,7
25,6.1565
24.946,6
24.53,5
24.078,4
24,3.8516
23.518,3
23,2.1402
22.909,2
22.2,1
