x1,y1
17.181,31
17,30.883
16,30.281
15.58,30
15,29.489
14.479,29
14,28.488
13.568,28
13,27.246
12.827,27
12.234,26
12,25.509
11.775,25
11.426,24
11.147,23
11,22.302
10.94,22
10.837,21
10.872,20
11,19.634
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.759,12
22,11.839
22.642,11
22.866,10
23,9.3728
24,9.2581
25,9.396
26,9.6581
27,9.9911
27.021,10
28,10.446
29,10.981
29.031,11
30,11.594
30.562,12
31,12.274
