x1,y1
31,11.179
30.563,12
30,12.845
29.895,13
29.168,14
29,14.191
28.106,15
28,15.09
27,15.74
26.475,16
26,16.22
25,16.518
24,16.652
23,16.52
22.7,16
22,15.359
21.43,15
21,14.74
20,14.595
19.5,14
19,13
19,13
18,13
17,12.235
16.846,12
16.393,11
16.094,10
16,9.3222
15.962,9
15.982,8
16,7.8821
16.17,7
16.515,6
16.991,5
17,4.9867
17.782,4
18,3.7772
18.903,3
19,2.9373
20,2.4736
21,2.13
21.477,2
22,1.8795
23,1.7211
24,1.6236
25,1.58
26,1.5866
27,1.6422
28,1.7423
29,1.8822
29.505,2
30,2.1279
31,2.8125
