x1,y1
16.448,31
16,30.662
15.077,30
15,29.94
14,29.143
13.836,29
13,28.17
12.835,28
12,27.02
11.983,27
11.292,26
11,25.519
10.698,25
10.224,24
10,23.429
9.8359,23
9.5681,22
9.4073,21
9.3981,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.024,12
17.606,11
18,10.647
19,10.13
19.638,10
20,9.9595
20.987,10
21,10.001
22,10.177
23,10.492
24,10.891
24.219,11
25,11.467
25.786,12
26,12.165
26.902,13
27,13.101
27.706,14
28,14.407
28.305,15
28.787,16
29,16.525
29.153,17
29.418,18
29.625,19
29.772,20
29.871,21
29.927,22
29.943,23
29.918,24
29.853,25
29.742,26
29.585,27
29.383,28
29.144,29
29,29.474
28.826,30
28.521,31
