x1,y1
31,29.119
30,29.353
29,29.532
28,29.702
27,29.904
26.502,30
26,30.116
25,30.211
24,30.239
23,30.216
22,30.124
21.445,30
21,29.895
20,29.573
19,29.231
18.521,29
18,28.581
17.391,28
17,27.552
16.643,27
16.072,26
16,25.836
15.754,25
15.567,24
15.491,23
15.554,22
15.728,21
16,20.192
16.074,20
17,19
18,19
19,19
20,19
20.211,18
20.28,17
21,16.258
21.43,16
22,15.641
22.503,15
22.815,14
23,13.495
24,13.358
25,13.444
26,13.649
26.996,14
27,14.002
28,14.459
28.925,15
29,15.048
30,15.819
30.177,16
31,16.899
