x1,y1
31,20.068
30,20.734
29.579,21
29,21.331
28,21.832
27.589,22
27,22.217
26,22.501
25,22.713
24,22.851
23,22.896
22,22.76
21,22.463
20,22.283
19.183,22
19,21.898
18,21.234
17.712,21
17.063,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.545,12
13.603,11
13.85,10
14,9.6366
14.287,9
14.841,8
15,7.7721
15.626,7
16,6.5945
16.656,6
17,5.721
18,5.0464
18.082,5
19,4.5656
20,4.1788
20.6,4
21,3.9053
22,3.7464
23,3.6617
24,3.6458
25,3.6933
26,3.7997
27,3.96
27.185,4
28,4.2268
29,4.5512
30,4.92
30.183,5
31,5.3656
