x1,y1
31,22.624
30.361,23
30,23.209
29,23.644
28.077,24
28,24.026
27,24.274
26,24.464
25,24.596
24,24.664
23,24.654
22,24.542
21,24.315
20.03,24
20,23.985
19,23.373
18.473,23
18,22.463
17.62,22
17.122,21
17,20.252
16.961,20
17,19.828
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.028,12
13.116,11
13.418,10
13.872,9
14,8.7924
14.521,8
15,7.4251
15.38,7
16,6.4765
16.624,6
17,5.7945
18,5.3578
19,5.1122
20,5.256
21,5.241
21.43,5
22,4.6414
22.503,4
22.75,3
23,2.3314
24,2.1683
25,2.1793
26,2.2653
27,2.3991
28,2.5775
29,2.8116
29.623,3
30,3.1285
31,3.4716
