x1,y1
7.5035,1
7.2904,2
7.0555,3
7,3.3286
6.8981,4
6.8099,5
6.7816,6
6.8126,7
6.9037,8
7,8.6116
7.0653,9
7.3083,10
7.6136,11
7.9797,12
8,12.04
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.221,15
20.253,16
20.3,17
20.375,18
20,19
21,19.934
22,19.759
23,19.449
24,19.049
24.084,19
25,18.34
25.383,18
26,17.374
26.293,17
27,16.001
27.001,16
27.458,15
27.854,14
28,13.52
28.119,13
28.263,12
28.333,11
28.34,10
28.294,9
28.202,8
28.069,7
28,6.6095
27.867,6
27.609,5
27.321,4
27.013,3
27,2.9653
26.58,2
26.169,1
