x1,y1
1,29.667
2,29.795
3,29.907
4,29.951
5,29.947
6,29.878
7,29.67
8,29.479
9,29.592
10,29.855
10.555,30
11,30.183
12,30.421
13,30.519
14,30.524
15,30.461
16,30.333
17,30.125
17.401,30
18,29.842
19,29.496
20,29.052
20.092,29
21,28.497
21.779,28
22,27.841
23,27.038
23.04,27
24,26.051
24.043,26
24.828,25
25,24.767
25.452,24
26,23.089
26.036,23
26.329,22
26.51,21
26.538,20
26.455,19
26.477,18
26.272,17
26,16.176
25.932,16
25.092,15
25,14.893
24.998,15
24.977,16
24.967,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8353,18
6.7986,17
6.6969,16
6.0498,15
6,14.957
5,14.496
4,14.262
3,14.246
2,14.453
1,14.856
