x1,y1
3.2573,31
3.0581,30
3,29.742
2.8669,29
2.7364,28
2.6532,27
2.6102,26
2.6077,25
2.6491,24
2.7362,23
2.8714,22
3,21.31
3.0712,21
3.3579,20
3.8728,19
4,18.915
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.67,18
22.736,17
22.82,16
22.974,15
23,14.929
23.102,15
24,15.796
24.157,16
24.777,17
25,17.424
25.203,18
25.447,19
25.576,20
25.615,21
25.565,22
25.44,23
25.259,24
25.035,25
25,25.119
24.682,26
24.281,27
24,27.658
23.831,28
23.263,29
23,29.43
22.622,30
22,30.779
21.861,31
