x1,y1
31,28.563
30,28.931
29.815,29
29,29.213
28,29.467
27,29.705
26,29.908
25.368,30
25,30.021
24,30.051
23,30.05
22,30.013
21.825,30
21,29.846
20,29.583
19,29.261
18.312,29
18,28.848
17,28.278
16.581,28
16,27.559
15.365,27
15,26.638
14.455,26
14,25.409
13.732,25
13.177,24
13,23.624
12.744,23
12.447,22
12.264,21
12.241,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.808,12
17,11.583
17.306,11
18,10.374
18.564,10
19,9.8042
20,9.5713
21,9.494
22,9.492
23,9.5744
24,9.7356
25,9.9803
25.057,10
26,10.351
27,10.785
27.405,11
28,11.344
29,11.989
29.015,12
30,12.76
30.264,13
31,13.656
