x1,y1
31,27.694
30,27.804
29,27.967
28.864,28
28,28.567
27,28.731
26,28.789
25,28.813
24,28.817
23,28.796
22,28.696
21.099,28
21,27.948
20,27.431
19.569,27
19.194,26
19,25.271
18.729,25
18.684,24
19,23.684
19.136,23
19.433,22
20,21.735
21,21.303
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.356
20.896,16
20.896,15
20.896,14
20,13
20,13
19.343,12
20,11.343
20.336,11
21,10.336
22,10.18
22.947,10
23,9.9468
24,9.7306
25,9.9591
25.045,10
26,10.133
27,10.185
28,10.317
28.785,11
29,11.089
30,11.288
30.712,12
31,12.154
