x1,y1
31,13.618
30.782,14
30.295,15
30,15.574
29.668,16
29,16.886
28.897,17
28,17.992
27.991,18
27,18.913
26.884,19
26,19.659
25.463,20
25,20.285
24,20.788
23.461,21
23,21.173
22,21.446
21,21.608
20,21.605
19,21.311
18.514,21
18,20.304
17.843,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.954
14.675,12
14.797,11
15,10.438
15.175,10
15.748,9
16,8.6655
16.545,8
17,7.5303
17.557,7
18,6.64
18.844,6
19,5.9028
20,5.3628
20.71,5
21,4.8932
22,4.61
23,4.4119
24,4.304
25,4.2868
26,4.3186
27,4.3634
28,4.4221
29,4.5227
30,4.6537
31,4.757
