x1,y1
7.8203,31
7.6421,30
7.4346,29
7.3069,28
7.2529,27
7.2641,26
7.3336,25
7.459,24
7.6402,23
7.8763,22
8,21.59
8.181,21
8.5552,20
9,19.211
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.092,18
20.109,17
20.139,16
20.197,15
20.426,14
21,13.638
22,13.904
22.217,14
23,14.415
23.848,15
24,15.126
24.789,16
25,16.277
25.378,17
25.809,18
26,18.628
26.075,19
26.187,20
26.216,21
26.172,22
26.067,23
26,23.42
25.874,24
25.602,25
25.298,26
25,26.895
24.952,27
24.431,28
24,28.866
23.918,29
23.27,30
23,30.37
22.599,31
