x1,y1
31,24.642
30.173,25
30,25.077
29,25.434
28,25.735
27,25.995
26.976,26
26,26.156
25,26.261
24,26.307
23,26.267
22,26.105
21.652,26
21,25.736
20,25.141
19.825,25
19,24.122
18.91,24
18.399,23
18.117,22
18.063,21
18.235,20
19,19
19,19
19.773,18
20,17.657
21,17.273
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.434,13
21,12.465
20.633,12
20.457,11
20.69,10
21,9.5124
21.562,9
22,8.7517
23,8.4676
24,8.3914
25,8.4314
26,8.5539
27,8.749
27.939,9
28,9.0194
29,9.4277
30,9.8851
30.196,10
31,10.454
