x1,y1
1,26.556
2,26.882
2.4104,27
3,27.508
4,27.778
5,27.798
6,27.694
7,27.607
7.772,28
8,28.311
8.6599,29
9,29.255
10,29.766
10.606,30
11,30.145
12,30.348
13,30.444
14,30.469
15,30.425
16,30.297
17,30.05
17.135,30
18,29.682
18.839,29
19,28.823
19.33,28
19.279,27
19,26.079
18.964,26
18.261,25
18.119,24
18.105,23
18.107,22
18.406,21
19,20.097
19.062,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8082,15
6,14.098
5.8251,14
5,13.614
4,13.342
3,13.234
2,13.349
1,13.602
