x1,y1
15.096,31
15,30.909
14,30.069
13.923,30
13,29.161
12.84,29
12,28.044
11.963,28
11.233,27
11,26.629
10.611,26
10.111,25
10,24.74
9.6773,24
9.3486,23
9.1094,22
9,21.253
8.9602,21
8.9502,20
9,19.845
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.26,16
21.31,15
21.375,14
21,13
21,13
20,13
19,13
18,13
17.303,12
17.896,11
18,10.914
19,10.475
20,10.236
21,10.194
22,10.339
23,10.634
23.96,11
24,11.018
25,11.618
25.561,12
26,12.343
26.702,13
27,13.309
27.539,14
28,14.644
28.177,15
28.625,16
29,16.951
29.015,17
29.257,18
29.445,19
29.573,20
29.645,21
29.666,22
29.645,23
29.586,24
29.491,25
29.357,26
29.184,27
29,27.874
28.972,28
28.693,29
28.356,30
28.015,31
