x1,y1
2.8674,31
2.7003,30
2.4793,29
2.293,28
2.1601,27
2.0921,26
2.0876,25
2.1484,24
2.2693,23
2.4469,22
2.688,21
2.9968,20
3,19.992
3.4436,19
4,18.256
4.4578,18
5,17.777
6,17.833
6.1067,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.972,18
24.982,17
25,16.058
25.713,17
26,17.801
26.034,18
26.045,19
26.103,20
26.064,21
26,21.394
25.819,22
25.402,23
25,23.845
24.903,24
24.201,25
24,25.266
23.331,26
23,26.341
22.292,27
22,27.252
21.084,28
21,28.065
20,28.857
19.839,29
19,29.655
18.597,30
18,30.594
17.709,31
