x1,y1
3.1321,1
3,1.7109
2.9379,2
2.7233,3
2.5644,4
2.4576,5
2.3981,6
2.3861,7
2.4208,8
2.5016,9
2.63,10
2.8088,11
3,11.788
3.0547,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.765,17
21.857,18
21.975,19
22,19.014
22.055,19
23,18.745
24,18.142
24.173,18
25,17.229
25.199,17
25.953,16
26,15.926
26.444,15
26.825,14
27,13.339
27.072,13
27.196,12
27.225,11
27.169,10
27.047,9
27,8.7439
26.848,8
26.589,7
26.287,6
26,5.1687
25.935,5
25.485,4
25.006,3
25,2.989
24.409,2
24,1.3932
23.765,1
