x1,y1
30,7.9633
29.996,8
29.86,9
29.661,10
29.38,11
29.042,12
29,12.103
28.5,13
28,13.892
27.924,14
27.187,15
27,15.255
26.289,16
26,16.309
25.185,17
25,17.158
24,17.826
23.66,18
23,18.323
22,18.672
21,18.877
20,18.898
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.184,12
16.379,11
16.865,10
17,9.8147
17.53,9
18,8.4642
18.406,8
19,7.4198
19.478,7
20,6.5668
20.83,6
21,5.8771
22,5.2685
22.549,5
23,4.7559
24,4.3375
25,4.0396
25.184,4
26,3.7858
27,3.6422
28,3.6165
29,3.7678
29.198,4
29.882,5
30,5.4736
30.069,6
30.066,7
30,7.9633
