x1,y1
2.2391,31
2.0175,30
2,29.929
1.7797,29
1.5774,28
1.4215,27
1.3287,26
1.3117,25
1.3605,24
1.4763,23
1.6686,22
1.9359,21
2,20.805
2.2398,20
2.6306,19
3,18.408
3.6502,18
4,17.843
5,17.849
5.1353,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.983,18
23.998,17
24,16.918
24.086,17
24.636,18
24.609,19
24.868,20
24.784,21
24.477,22
24.057,23
24,23.112
23.388,24
23,24.524
22.565,25
22,25.571
21.514,26
21,26.418
20.218,27
20,27.159
19,27.853
18.817,28
18,28.569
17.438,29
17,29.334
16.107,30
16,30.105
15.316,31
