x1,y1
15.911,31
15,30.071
14.921,30
14.158,29
14,28.775
13.673,28
13.118,27
13,26.8
12.77,26
12.42,25
12.008,24
12,23.979
11.849,23
11.74,22
11.719,21
11.833,20
12,19.601
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.262
21,13.314
22,13.554
23,13.915
23.167,14
24,14.458
24.819,15
25,15.128
26,15.996
26.004,16
26.88,17
27,17.14
27.567,18
28,18.667
28.174,19
28.659,20
29,20.718
29.094,21
29.364,22
29.574,23
29.715,24
29.792,25
29.743,26
29.582,27
29.334,28
29.039,29
29,29.114
28.455,30
28,30.953
27.931,31
