x1,y1
15.488,1
15,1.4992
14.505,2
14,2.5498
13.635,3
13,3.9074
12.94,4
12.392,5
12,5.8596
11.939,6
11.616,7
11.391,8
11.257,9
11.214,10
11.253,11
11.386,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.252,17
21.299,18
21,19
22,19.999
23,19.801
24,19.475
25,19.02
25.032,19
26,18.335
26.403,18
27,17.438
27.389,17
28,16.237
28.161,16
28.714,15
29,14.423
29.214,14
29.633,13
29.996,12
30,11.987
30.208,11
30.332,10
30.389,9
30.389,8
30.339,7
30.244,6
30.108,5
30,4.3868
29.905,4
29.623,3
29.302,2
29,1.0781
28.975,1
