x1,y1
31,28.367
30,28.655
29.048,29
29,29.014
28,29.216
27,29.379
26,29.512
25,29.601
24,29.632
23,29.588
22,29.441
21,29.132
20.744,29
20,28.431
19.603,28
19.011,27
19,26.961
18.82,26
18.845,25
19,24.46
19.152,24
19.844,23
20,22.876
21,22.339
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.593
20.331,17
20.1,16
20.116,15
20.38,14
21,13.28
21.394,13
22,12.712
23,12.466
24,12.42
25,12.523
26,12.72
27,12.982
27.049,13
28,13.414
29,13.935
29.102,14
30,14.653
30.356,15
31,15.557
