x1,y1
4.0025,31
4,30.992
3.6363,30
3.2752,29
3,28.045
2.986,28
2.7627,27
2.6361,26
2.5982,25
2.6426,24
2.7618,23
2.9512,22
3,21.814
3.2164,21
3.5508,20
4,19.033
4.0278,19
5,18.425
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
24,17.403
24.302,18
24.085,19
24.319,20
24.278,21
24.047,22
24,22.117
23.271,23
23,23.273
22.118,24
22,24.054
21,24.553
20.698,25
20,25.407
19.626,26
19,26.575
18.734,27
18.143,28
18.062,29
18.045,30
18.024,31
