x1,y1
29,28.383
28.644,29
28,29.594
27,29.624
26,29.531
25,29.36
24,29.111
23.656,29
23,28.795
22,28.42
21.104,28
21,27.953
20,27.429
19.35,27
19,26.75
18.051,26
18,25.955
17,25.002
16.998,25
16.142,24
16,23.794
15.473,23
15.008,22
15,21.974
14.685,21
14.582,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.131
21,13.174
22,13.389
23,13.739
23.505,14
24,14.265
25,14.948
25.059,15
26,15.869
26.118,16
26.972,17
27,17.037
27.593,18
28,18.714
28.133,19
28.53,20
28.885,21
29,21.376
29.128,22
29.284,23
29.378,24
29.4,25
29.364,26
29.275,27
29.107,28
29,28.383
