x1,y1
31,23.977
30.957,24
30,24.501
29,24.953
28.869,25
28,25.266
27,25.512
26,25.701
25,25.831
24,25.895
23,25.886
22,25.786
21,25.581
20,25.268
19.33,25
19,24.818
18,24.179
17.75,24
17,23.249
16.765,23
16.117,22
16,21.688
15.763,21
15.658,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.137,12
15.245,11
15.632,10
16,9.4436
16.285,9
17,8.2866
17.304,8
18,7.5975
19,7.2118
20,7.2511
21,7.2302
21.43,7
22,6.6414
22.503,6
22.75,5
22.688,4
23,3.291
24,3.1165
25,3.1297
26,3.2238
27,3.3752
28,3.5743
29,3.8192
29.584,4
30,4.1455
31,4.5065
