x1,y1
12.007,1
12,1.0105
11.29,2
11,2.3585
10.475,3
10,3.7035
9.7836,4
9.1931,5
9,5.4085
8.677,6
8.2615,7
8,7.8341
7.935,8
7.6378,9
7.4459,10
7.3546,11
7.3988,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16.488,20
16.78,21
17,21.306
17.759,22
18,22.137
19,22.491
20,22.688
21,22.734
22,22.615
23,22.362
24,22.016
24.034,22
25,21.481
25.791,21
26,20.855
27,20.034
27.035,20
27.974,19
28,18.97
28.617,18
29,17.383
29.198,17
29.653,16
30,15.119
30.029,15
30.221,14
30.364,13
30.453,12
30.487,11
30.471,10
30.413,9
30.316,8
30.187,7
30.026,6
30,5.8722
29.757,5
29.453,4
29.135,3
29,2.637
28.739,2
28.371,1
