x1,y1
23.869,31
23,30.774
22,30.477
21,30.125
20.736,30
20,29.5
19.333,29
19,28.705
18.347,28
18,27.592
17.619,27
17,26.01
16.995,26
16.64,25
16.353,24
16.207,23
16.219,22
16.351,21
16.626,20
17,19.423
18,19
19,19
19.073,18
20,17.226
20.259,17
21,16.721
22,16.184
22.427,16
23,15.718
24,15.837
24.486,16
25,16.202
26,16.743
26.361,17
27,17.457
27.596,18
28,18.361
28.544,19
29,19.554
29.255,20
29.816,21
30,21.361
30.276,22
30.598,23
30.827,24
30.828,25
30.573,26
30.26,27
30,27.649
29.724,28
29.265,29
29,29.542
28.569,30
28,30.45
27,30.959
26.852,31
