x1,y1
21.366,31
21,30.819
20,30.358
19.346,30
19,29.724
18.198,29
18,28.801
17.369,28
17,27.515
16.709,27
16.182,26
16,25.647
15.783,25
15.498,24
15.261,23
15.115,22
15.11,21
15.294,20
16,19
17,19
18,19
19,19
19,18
19,17
19.931,16
20,15.977
21,15.948
21.417,16
22,16.087
23,16.405
24,16.898
24.152,17
25,17.614
25.453,18
26,18.453
26.522,19
27,19.487
27.37,20
28,20.854
28.079,21
28.539,22
28.929,23
29,23.262
29.125,24
29.198,25
29.1,26
29,26.505
28.832,27
28.384,28
28,28.867
27.877,29
27.184,30
27,30.252
26.099,31
