x1,y1
9.0173,1
9,1.0408
8.5342,2
8.0481,3
8,3.1173
7.6708,4
7.3402,5
7.0577,6
7,6.265
6.8655,7
6.7348,8
6.6525,9
6.6186,10
6.6395,11
6.7522,12
7,12.656
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.369
21,18.288
21.956,18
22,17.985
23,17.419
23.543,17
24,16.608
24.521,16
25,15.375
25.207,15
25.675,14
26,13.193
26.056,13
26.29,12
26.476,11
26.61,10
26.682,9
26.69,8
26.643,7
26.551,6
26.417,5
26.238,4
26.016,3
26,2.9483
25.649,2
25.323,1
