x1,y1
1,29.559
2,29.709
3,29.832
4,29.878
5,29.887
6,29.819
7,29.533
8,29.059
8.2174,29
9,28.895
10,28.881
10.815,29
11,29.049
12,29.226
13,29.309
14,29.311
15,29.25
16,29.117
16.504,29
17,28.88
18,28.568
19,28.2
19.409,28
20,27.697
21,27.077
21.099,27
22,26.301
22.32,26
23,25.334
23.281,25
24,24.09
24.056,24
24.602,23
25,22.176
25.061,22
25.278,21
25.332,20
25.165,19
25,18.226
24.957,18
24.641,17
24.29,16
24,15.478
23.992,16
23.983,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9776,18
5.9675,17
5.5975,16
5,15.49
4,15.1
3.1022,15
3,14.989
2.9237,15
2,15.137
1,15.515
