x1,y1
14.064,31
14,30.93
13.051,30
13,29.942
12.273,29
12,28.621
11.605,28
11.028,27
11,26.942
10.596,26
10.247,25
10,24.101
9.9754,24
9.8136,23
9.727,22
9.7144,21
9.8014,20
10,19.46
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.295,15
22.34,14
22,13
22,13
21,13
20,13
19,13
18.249,12
19,11.436
19.489,11
20,10.856
21,10.684
22,10.608
23,10.719
24,10.967
24.09,11
25,11.428
26,11.957
26.064,12
27,12.746
27.275,13
28,13.744
28.187,14
28.824,15
29,15.289
29.389,16
29.91,17
30,17.205
30.251,18
30.498,19
30.686,20
30.818,21
30.893,22
30.916,23
30.891,24
30.822,25
30.711,26
30.561,27
30.378,28
30.165,29
30,29.616
29.869,30
29.56,31
