x1,y1
31,24.718
30.323,25
30,25.136
29,25.502
28,25.811
27.302,26
27,26.074
26,26.247
25,26.344
24,26.356
23,26.189
22.765,26
22.598,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.746
20,21.598
19,21.106
18.846,21
18.178,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.438,12
17.81,11
18,10.751
18.683,10
19,9.7531
20,9.1559
20.345,9
21,8.7835
22,8.5716
23,8.4645
24,8.4452
25,8.503
26,8.6316
27,8.8349
27.563,9
28,9.148
29,9.5388
30,9.9972
30.004,10
31,10.601
