x1,y1
9.4423,1
9,1.8806
8.939,2
8.5063,3
8.0976,4
8,4.2658
7.7883,5
7.5338,6
7.3252,7
7.1787,8
7.108,9
7.1171,10
7.2091,11
7.4201,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.074,19
20,19.321
21,19.259
22,19.002
22.004,19
23,18.519
23.815,18
24,17.871
24.96,17
25,16.96
25.728,16
26,15.614
26.324,15
26.806,14
27,13.562
27.181,13
27.461,12
27.697,11
27.878,10
27.986,9
28,8.511
28.012,8
28,7.4298
27.989,7
27.934,6
27.834,5
27.673,4
27.451,3
27.159,2
27,1.5098
26.812,1
