x1,y1
31,28.727
30.008,29
30,29.001
29,29.151
28,29.281
27,29.376
26,29.429
25,29.44
24,29.409
23,29.341
22,29.237
21,29.098
20.445,29
20,28.852
19,28.454
18,28.03
17.941,28
17,27.388
16.45,27
16,26.624
15.346,26
15,25.638
14.478,25
14,24.347
13.775,24
13.252,23
13,22.399
12.854,22
12.631,21
12.586,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.404,12
17.973,11
18,10.975
19,10.364
20,10.061
21,10.054
22,10.196
23,10.432
24,10.76
24.547,11
25,11.195
26,11.732
26.402,12
27,12.407
27.729,13
28,13.23
28.796,14
29,14.211
29.677,15
30,15.383
30.379,16
30.941,17
31,17.101
