x1,y1
31,29.115
30,29.337
29,29.571
28,29.784
27,29.973
26.819,30
26,30.097
25,30.169
24,30.189
23,30.148
22,30.039
21.793,30
21,29.755
20,29.193
19.787,29
19,28.054
18.97,28
18.647,27
18.526,26
18.624,25
18.953,24
19,23.933
19.719,23
20,22.79
21,22.319
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.446,18
21,17.415
20.654,17
20.487,16
20.735,15
21,14.582
21.656,14
22,13.811
23,13.535
24,13.491
25,13.61
26,13.831
26.559,14
27,14.168
28,14.644
28.614,15
29,15.251
29.922,16
30,16.068
30.77,17
31,17.241
