x1,y1
31,12.629
30.811,13
30.354,14
30,14.724
29.786,15
29.029,16
29,16.039
28.113,17
28,17.126
27.048,18
27,18.046
26,18.782
25.642,19
25,19.385
24,19.874
23.653,20
23,20.22
22,20.44
21,20.531
20,20.487
19.041,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.109
15.972,12
16,11.855
16.175,11
16.658,10
17,9.51
17.387,9
18,8.3587
18.37,8
19,7.5009
19.66,7
20,6.7916
21,6.2367
21.467,6
22,5.8018
23,5.5166
24,5.2962
25,5.1373
26,5.0413
27,5.0037
28,5.0259
29,5.1082
30,5.2529
31,5.4232
