x1,y1
11.646,31
11,30.337
10.673,30
10,29.159
9.8828,29
9.2262,28
9,27.637
8.6443,27
8.1484,26
8,25.669
7.7259,25
7.391,24
7.1062,23
7,22.507
6.9003,22
6.7979,21
6.8252,20
7,19.496
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.475
13.934,12
14,11.102
14.017,11
14.524,10
15,9.1444
15.112,9
16,8.1633
16.195,8
17,7.5824
18,7.0895
18.272,7
19,6.8673
20,6.7718
21,6.7613
22,6.8454
22.857,7
23,7.0316
24,7.3704
25,7.7646
25.546,8
26,8.2387
27,8.8345
27.259,9
28,9.5608
28.507,10
29,10.461
29.535,11
30,11.51
30.283,12
30.85,13
31,13.261
