x1,y1
25.949,1
26,1.1189
26.492,2
26.996,3
27,3.0107
27.414,4
27.8,5
28,5.6117
28.111,6
28.359,7
28.561,8
28.715,9
28.813,10
28.848,11
28.805,12
28.677,13
28.467,14
28.194,15
28,15.627
27.828,16
27.247,17
27,17.384
26.448,18
26,18.48
25.148,19
25,19.087
24.711,19
24.863,18
24.764,17
24.679,16
24.607,15
24.539,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.253,14
6.0244,15
6,15.055
5,15.617
4,15.744
3,15.548
2.1524,15
2,14.873
1.2893,14
1,13.436
