x1,y1
31,28.95
30.85,29
30,29.236
29,29.431
28,29.61
27,29.798
26,29.957
25.595,30
25,30.048
24,30.08
23,30.058
22.296,30
22,29.964
21,29.757
20,29.466
19,29.124
18.736,29
18,28.415
17.559,28
17,27.365
16.756,27
16.2,26
16,25.542
15.833,25
15.638,24
15.559,23
15.61,22
15.79,21
16,20.358
16.137,20
17,19
18,19
19,19
20,19
20.047,18
20.069,17
21,16.258
21.43,16
22,15.641
22.503,15
22.826,14
23,13.551
24,13.412
25,13.501
26,13.714
26.845,14
27,14.058
28,14.532
28.822,15
29,15.113
30,15.903
30.095,16
30.943,17
31,17.059
