x1,y1
15.437,31
15,30.726
14,30.135
13.802,30
13,29.341
12.619,29
12,28.404
11.619,28
11,27.26
10.796,27
10.128,26
10,25.779
9.5717,25
9.1286,24
9,23.641
8.7783,23
8.5376,22
8.4028,21
8.4144,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.048,12
12.116,11
12.41,10
12.837,9
13,8.7294
13.511,8
14,7.4308
14.42,7
15,6.5258
15.717,6
16,5.837
17,5.3818
18,5.0234
18.097,5
19,4.8371
20,4.736
21,4.719
22,4.7778
23,4.9281
23.299,5
24,5.1735
25,5.4878
26,5.8568
26.317,6
27,6.3338
28,6.8684
28.21,7
29,7.5288
29.67,8
30,8.2548
30.841,9
31,9.1359
