x1,y1
31,21.091
30,21.691
29.424,22
29,22.205
28,22.591
27,22.912
26.634,23
26,23.138
25,23.276
24,23.321
23,23.197
22.635,23
22.072,22
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.594
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,12.511
15.794,12
15.774,11
15.943,10
16,9.8315
16.262,9
16.723,8
17,7.5692
17.422,7
18,6.3722
18.42,6
19,5.5692
19.986,5
20,4.9932
21,4.6512
22,4.4456
23,4.3441
24,4.3194
25,4.3635
26,4.4756
27,4.6551
28,4.8912
28.394,5
29,5.2034
30,5.6031
30.922,6
31,6.0335
