x1,y1
5.3572,1
5.25,2
5.1122,3
5,3.9295
4.9921,4
4.9354,5
4.9711,6
5,6.2465
5.0929,7
5.2087,8
5.2567,9
5.406,10
5.7222,11
6,11.725
6.1139,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
25,19.779
26,19.368
26.439,19
27,18.5
27.453,18
28,17.366
28.23,17
28.776,16
29,15.54
29.233,15
29.553,14
29.778,13
29.917,12
29.982,11
30,10.316
30.006,10
30,9.8288
29.96,9
29.838,8
29.667,7
29.437,6
29.142,5
29,4.5868
28.784,4
28.386,3
28,2.116
27.941,2
27.426,1
