x1,y1
11.835,31
11,30.165
10.838,30
10.048,29
10,28.935
9.404,28
9,27.335
8.8198,27
8.3552,26
8,25.161
7.9376,25
7.6279,24
7.387,23
7.214,22
7.1217,21
7.1594,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.163,12
13.27,11
13.627,10
14,9.2042
14.134,9
14.96,8
15,7.963
16,7.2108
16.297,7
17,6.6745
18,6.2736
18.901,6
19,5.9831
20,5.8732
21,5.8402
22,5.9091
22.539,6
23,6.0943
24,6.3918
25,6.7283
25.723,7
26,7.1279
27,7.639
27.69,8
28,8.2012
29,8.913
29.117,9
30,9.7527
30.23,10
31,10.926
