x1,y1
31,16.401
30.609,17
30.009,18
30,18.014
29.125,19
29,19.135
28.082,20
28,20.074
27,20.839
26.759,21
26,21.472
25,21.982
24.956,22
24,22.389
23,22.706
22,22.943
21.584,23
21,23.086
20,23.086
19.507,23
19,22.893
18,22.441
17.352,22
17,21.628
16.526,21
16.176,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.018,12
11.038,11
11.242,10
11.561,9
11.968,8
12,7.9396
12.545,7
13,6.298
13.222,6
14,5.038
14.036,5
15,4.0649
15.078,4
16,3.3021
16.444,3
17,2.6919
18,2.1784
18.393,2
19,1.8733
20,1.7028
21,1.5631
22,1.4534
23,1.3784
24,1.3475
25,1.3729
26,1.4504
27,1.5532
28,1.6657
29,1.794
30,1.9536
30.287,2
31,2.1941
