x1,y1
30,25.172
29.845,26
29.392,27
29,27.952
28.952,28
28.256,29
28,29.395
27.374,30
27,30.267
26,30.613
25,30.753
24,30.694
23,30.415
22.7,30
22.71,29
22.765,28
22.659,27
22,26.043
21.948,26
21,25.095
20.864,25
20,24.152
19.88,24
19.353,23
19,22.135
18.972,22
18.99,21
19,20.956
19.354,20
19.934,19
20,18.929
21,18.162
21.309,18
22,17.773
23,17.634
24,17.669
25,17.87
25.316,18
26,18.321
27,18.995
27.005,19
28,19.994
28.005,20
28.722,21
29,21.503
29.202,22
29.535,23
29.877,24
30,24.817
30.022,25
30,25.172
