x1,y1
15.346,1
15,1.2711
14.006,2
14,2.0053
13.011,3
13,3.0116
12.192,4
12,4.2575
11.508,5
11,5.8666
10.928,6
10.482,7
10.116,8
10,8.4006
9.8411,9
9.6569,10
9.556,11
9.5828,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.028,20
17.317,21
18,21.989
18.008,22
19,22.79
19.314,23
20,23.196
21,23.523
21.923,24
22,24.035
23,24.225
24,24.162
24.772,24
25,23.95
26,23.627
27,23.22
27.459,23
28,22.723
29,22.154
29.223,22
30,21.423
30.544,21
31,20.665
