x1,y1
12.801,31
12.159,30
12,29.777
11.673,29
11.245,28
11,27.416
10.903,27
10.718,26
10.603,25
10.579,24
10.651,23
10.827,22
11,21.37
11.131,21
11.509,20
12,19.147
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.135,14
20,13.694
21,13.775
21.739,14
22,14.084
23,14.593
23.598,15
24,15.287
24.768,16
25,16.231
25.599,17
26,17.545
26.249,18
26.766,19
27,19.467
27.2,20
27.527,21
27.813,22
28,22.822
28.031,23
28.138,24
28.169,25
28.129,26
28.027,27
28,27.15
27.804,28
27.504,29
27.142,30
27,30.346
26.63,31
