x1,y1
31,21.726
30.556,22
30,22.358
29,22.88
28.731,23
28,23.281
27,23.588
26,23.823
25,23.988
24.856,24
24,24.059
23,24.048
22.497,24
22,23.937
21,23.666
20,23.232
19.61,23
19,22.557
18.396,22
18,21.505
17.675,21
17.382,20
18,19
19,19
20,19
20.043,18
20.042,17
20.042,16
20.042,15
20.046,14
20,13
21,12.254
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.2294
21.737,8
21.49,7
21.952,6
22,5.959
23,5.5271
24,5.4296
25,5.4683
26,5.5805
27,5.7534
28,5.9841
28.053,6
29,6.3175
30,6.7187
30.605,7
31,7.1821
