x1,y1
4.8022,31
4.5288,30
4.2407,29
4.0199,28
4,27.88
3.869,27
3.7673,26
3.7174,25
3.7201,24
3.7765,23
3.8882,22
4,21.334
4.0549,21
4.2846,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.569,18
20.641,17
20.747,16
20.958,15
21,14.903
21.286,15
22,15.307
22.995,16
23,16.004
23.82,17
24,17.271
24.341,18
24.665,19
24.843,20
24.884,21
24.818,22
24.667,23
24.44,24
24.162,25
24,25.497
23.794,26
23.341,27
23,27.734
22.852,28
22.239,29
22,29.372
21.517,30
21,30.557
20.642,31
