x1,y1
31,19.986
30.982,20
30,20.904
29.856,21
29,21.57
28.228,22
28,22.128
27,22.583
26,22.957
25.853,23
25,23.248
24,23.46
23,23.591
22,23.644
21,23.616
20,23.51
19,23.267
18.381,23
18,22.781
17.003,22
17,21.996
16.308,21
16.04,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.804
13.739,12
13.817,11
14,10.373
14.125,10
14.657,9
15,8.5092
15.407,8
16,7.4004
16.456,7
17,6.5992
17.925,6
18,5.96
19,5.5219
20,5.158
20.565,5
21,4.9166
22,4.7825
23,4.7068
24,4.6933
25,4.7457
26,4.8528
27,4.9854
27.087,5
28,5.2684
29,5.5896
30,5.9247
30.207,6
31,6.3652
