x1,y1
31,20.722
30.586,21
30,21.421
29.063,22
29,22.038
28,22.547
27,22.996
26.99,23
26,23.347
25,23.612
24,23.816
23,23.961
22.417,24
22,24.027
21.125,24
21,23.996
20,23.927
19,23.75
18,23.368
17.343,23
17,22.728
16.215,22
16,21.681
15.581,21
15.329,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.326
12.896,12
12.961,11
13,10.854
13.232,10
13.651,9
14,8.4099
14.264,8
15,7.0754
15.069,7
16,6.1359
16.171,6
17,5.4269
17.725,5
18,4.8585
19,4.4455
20,4.105
20.4,4
21,3.8747
22,3.7315
23,3.6541
24,3.6415
25,3.6903
26,3.799
27,3.9595
27.189,4
28,4.2272
29,4.5529
30,4.9197
30.188,5
31,5.3648
