x1,y1
31,23.473
30.066,24
30,24.035
29,24.44
28,24.805
27.372,25
27,25.096
26,25.278
25,25.399
24,25.454
23,25.438
22,25.347
21,25.174
20.331,25
20,24.887
19,24.432
18.232,24
18,23.822
17.052,23
17,22.936
16.303,22
16,21.376
15.837,21
15.686,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.56
14.828,12
14.966,11
15,10.927
15.429,10
16,9.2207
16.157,9
17,8.2058
17.237,8
18,7.5689
19,7.2352
20,7.255
21,7.2335
21.43,7
22,6.6414
22.503,6
22.75,5
22.853,4
23,3.7811
24,3.5996
25,3.6104
26,3.7009
27,3.8472
27.778,4
28,4.0503
29,4.333
30,4.6708
30.813,5
31,5.0758
