x1,y1
31,13.714
30.786,14
30.005,15
30,15.006
29.111,16
29,16.103
28,16.872
27.81,17
27,17.484
26,17.983
25.956,18
25,18.318
24,18.553
23,18.682
22,18.652
21,18.456
20,18.297
19.498,18
19.229,17
19.186,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.442,12
14.354,11
14.408,10
14.576,9
14.844,8
15,7.588
15.277,7
15.846,6
16,5.785
16.671,5
17,4.6645
17.767,4
18,3.8206
19,3.1812
19.341,3
20,2.7729
21,2.512
22,2.3079
23,2.1527
24,2.0545
25,2.0235
26,2.0682
27,2.1867
28,2.3545
29,2.5481
30,2.7471
31,2.8892
